460634,764,823,2447,0
460645,781,822,2425,0
460655,813,821,2417,0
460665,899,823,2481,0
460675,900,824,2567,0
460685,847,825,2549,0
460695,804,826,2480,0
460706,790,826,2468,0
460716,776,825,2509,0
460726,856,825,2467,0
460736,898,825,2509,0
460746,871,826,2542,0
460757,823,826,2542,0
460767,774,826,2508,0
460777,790,827,2483,0
460787,789,826,2503,0
460797,891,826,2527,0
460807,874,826,2527,0
460818,828,826,2516,0
460828,818,827,2471,0
460838,780,827,2474,0
460848,772,827,2506,0
460858,815,825,2406,0
460869,860,825,2397,0
460879,889,826,2461,0
460889,852,826,2472,0
460899,816,827,2415,0
460909,775,827,2427,0
460920,791,827,2443,0
460930,848,826,2402,0
460940,906,827,2469,0
460950,757,826,2547,0
460960,813,826,2501,0
460971,897,828,2534,0
460981,881,830,2527,0
460991,848,830,2474,0
461001,852,831,2444,0
461011,803,829,2374,0
462275,763,829,2352,0
462286,770,829,2329,0
462296,842,829,2285,0
462306,911,829,2354,0
462316,871,830,2375,0
462326,835,828,2242,0
462337,769,827,2269,0
462347,778,826,2308,0
462357,827,826,2283,0
462367,772,827,2257,0
462377,861,828,2224,0
462388,883,829,2259,0
462398,862,829,2194,0
462408,821,828,2128,0
462418,766,827,2191,0
462428,764,826,2218,0
462438,787,827,2178,0
462449,863,828,2137,0
462459,902,828,2149,0
462469,852,828,2104,0
462479,817,827,2098,0
462489,772,827,2145,0
462500,779,827,2118,0
462510,844,828,2085,0
462520,889,829,2141,0
462530,869,829,2086,0
462540,894,829,2073,0
462551,836,828,2069,0
462561,826,829,2058,0
462571,748,828,2142,0
462581,769,828,2155,0
462591,791,827,2164,0
462601,898,827,2164,0
462612,886,827,2190,0
462622,832,827,2190,0
462632,792,828,2163,0
462642,768,827,2199,0
462652,763,827,2243,0
462663,890,827,2241,0
462673,899,827,2291,0
462683,853,828,2301,0
462693,931,830,2472,0
462703,863,831,2447,0
462714,830,832,2387,0
462724,754,831,2483,0
462734,763,829,2545,0
462744,777,827,2530,0
462754,796,826,2536,0
462764,912,828,2652,0
462775,890,830,2663,0
462785,826,831,2637,0
462795,796,830,2652,0
462805,744,827,2673,0
462815,777,827,2633,0
462826,861,828,2646,0
462836,896,828,2644,0
462846,875,828,2634,0
462856,817,827,2630,0
462866,780,826,2657,0
462877,771,826,2699,0
464141,742,825,2751,0
464152,773,825,2746,0
464162,866,826,2767,0
464172,890,825,2716,0
464182,877,826,2725,0
464192,831,826,2724,0
464202,777,826,2710,0
464213,814,826,2674,0
464223,755,825,2758,0
464233,777,825,2749,0
464243,874,825,2768,0
464253,893,826,2788,0
464264,866,826,2793,0
464274,812,825,2797,0
464284,768,825,2793,0
464294,786,826,2754,0
464304,765,825,2792,0
464315,824,825,2768,0
464325,904,825,2773,0
464335,879,825,2810,0
464345,846,826,2814,0
464355,762,826,2834,0
464365,774,826,2842,0
464376,789,825,2859,0
464386,879,824,2840,0
464396,896,825,2891,0
464406,817,824,2812,0
464416,798,823,2821,0
464427,770,822,2867,0
464437,757,822,2846,0
464447,893,824,2877,0
464457,905,826,2961,0
464467,874,826,2913,0
464478,840,825,2857,0
464488,780,824,2890,0
464498,765,824,2931,0
464508,774,824,2920,0
464518,871,826,2891,0
464528,913,826,2948,0
464539,863,825,2883,0
464549,824,825,2870,0
464559,790,823,2699,0
464569,759,821,2738,0
464579,785,820,2758,0
464590,880,822,2739,0
464600,886,824,2743,0
464610,848,825,2713,0
464620,803,825,2707,0
464630,782,823,2611,0
464641,774,821,2576,0
464651,789,821,2592,0
464661,913,823,2718,0
464671,877,825,2657,0
464681,849,826,2626,0
464691,774,825,2650,0
464702,765,823,2622,0
464712,786,821,2598,0
464722,839,821,2603,0
464732,768,821,2621,0
464742,839,822,2583,0
466006,727,822,2626,0
466017,771,822,2630,0
466027,889,822,2672,0
466037,884,822,2659,0
466047,854,822,2626,0
466057,794,821,2638,0
466067,759,821,2670,0
466078,787,821,2688,0
466088,794,821,2628,0
466098,905,823,2706,0
466108,879,823,2715,0
466118,827,822,2634,0
466129,775,821,2638,0
466139,746,820,2730,0
466149,782,820,2709,0
466159,823,821,2689,0
466169,885,823,2701,0
466180,891,824,2776,0
466190,819,822,2669,0
466200,778,821,2646,0
466210,778,819,2667,0
466220,801,820,2616,0
466230,909,822,2705,0
466241,881,824,2739,0
466251,841,823,2694,0
466261,801,822,2613,0
466271,823,822,2612,0
466281,766,821,2656,0
466292,764,821,2666,0
466302,768,821,2645,0
466312,902,821,2668,0
466322,879,821,2606,0
466332,877,821,2612,0
466343,823,821,2606,0
466353,771,821,2619,0
466363,775,821,2602,0
466373,786,821,2586,0
466383,908,822,2669,0
466393,885,821,2598,0
466404,847,821,2580,0
466414,798,820,2589,0
466424,749,820,2658,0
466434,767,820,2643,0
466444,758,819,2688,0
466455,762,818,2679,0
466465,883,817,2673,0
466475,898,818,2764,0
466485,877,820,2814,0
466495,843,821,2798,0
466506,749,820,2847,0
466516,770,820,2873,0
466526,802,818,2732,0
466536,901,818,2789,0
466546,890,819,2857,0
466556,823,820,2822,0
466567,804,821,2775,0
466577,779,820,2785,0
466587,763,819,2833,0
466597,824,820,2788,0
466607,889,821,2860,0
467872,751,821,2794,0
467882,783,821,2776,0
467893,823,820,2700,0
467903,891,821,2715,0
467913,889,821,2774,0
467923,810,821,2764,0
467933,772,822,2739,0
467943,782,821,2746,0
467954,768,821,2780,0
467964,898,821,2762,0
467974,881,821,2766,0
467984,900,822,2867,0
467994,882,824,2884,0
468005,850,826,2789,0
468015,807,826,2763,0
468025,749,825,2861,0
468035,771,823,2848,0
468045,815,822,2771,0
468056,884,823,2833,0
468066,874,824,2840,0
468076,827,825,2803,0
468086,762,825,2859,0
468096,784,822,2767,0
468107,788,821,2728,0
468117,883,822,2784,0
468127,881,823,2833,0
468137,846,823,2841,0
468147,828,824,2785,0
468157,773,825,2767,0
468168,771,825,2762,0
468178,811,823,2664,0
468188,897,823,2703,0
468198,897,824,2745,0
468208,869,824,2778,0
468219,806,825,2735,0
468229,790,825,2714,0
468239,762,825,2754,0
468249,837,824,2641,0
468259,896,824,2666,0
468269,884,825,2716,0
468280,843,825,2709,0
468290,760,825,2683,0
468300,760,825,2698,0
468310,877,827,2661,0
468320,810,828,2593,0
468331,788,827,2568,0
468341,766,824,2542,0
468351,809,823,2499,0
468361,763,822,2553,0
468371,883,824,2519,0
468382,906,826,2575,0
468392,863,827,2586,0
468402,827,826,2495,0
468412,789,824,2449,0
468422,734,823,2584,0
468433,790,823,2596,0
468443,896,825,2648,0
468453,889,827,2647,0
468463,857,827,2662,0
468473,787,826,2624,0
469737,729,825,2687,0
469747,789,825,2680,0
469758,874,826,2717,0
469768,892,826,2719,0
469778,860,826,2672,0
469788,807,826,2674,0
469798,786,826,2652,0
469808,769,826,2674,0
469819,797,826,2632,0
469829,917,827,2683,0
469839,877,826,2677,0
469849,871,826,2619,0
469859,821,825,2567,0
469870,773,824,2601,0
469880,786,823,2621,0
469890,786,824,2551,0
469900,899,826,2591,0
469910,885,827,2645,0
469921,821,826,2592,0
469931,784,825,2582,0
469941,734,823,2719,0
469951,796,824,2667,0
469961,875,825,2682,0
469971,885,827,2713,0
469982,889,827,2725,0
469992,816,826,2678,0
470002,791,825,2692,0
470012,768,824,2746,0
470022,761,824,2769,0
470033,848,825,2729,0
470043,902,827,2821,0
470053,881,826,2788,0
470063,840,825,2708,0
470073,770,824,2726,0
470084,778,823,2756,0
470094,818,824,2737,0
470104,899,826,2761,0
470114,887,827,2819,0
470124,893,827,2812,0
470134,887,827,2818,0
470145,858,827,2830,0
470155,800,828,2766,0
470165,765,828,2755,0
470175,767,826,2775,0
470185,805,826,2778,0
470196,902,828,2845,0
470206,886,830,2832,0
470216,849,830,2830,0
470226,786,831,2786,0
470236,752,829,2842,0
470247,781,827,2778,0
470257,860,827,2774,0
470267,900,828,2862,0
470277,863,829,2855,0
470287,812,830,2707,0
470297,777,830,2727,0
470308,753,828,2750,0
470318,793,826,2706,0
470328,897,827,2773,0
470338,894,829,2817,0
471602,744,829,2771,0
471612,779,829,2786,0
471623,873,829,2784,0
471633,897,829,2795,0
471643,843,828,2783,0
471653,799,828,2790,0
471663,853,829,2768,0
471674,757,829,2794,0
471684,765,829,2846,0
471694,766,826,2777,0
471704,885,826,2792,0
471714,919,827,2900,0
471724,864,828,2921,0
471735,844,829,2873,0
471745,802,829,2854,0
471755,757,829,2910,0
471765,796,827,2844,0
471775,868,827,2816,0
471786,901,828,2905,0
471796,866,829,2894,0
471806,794,830,2761,0
471816,777,830,2789,0
471826,805,829,2765,0
471837,764,827,2781,0
471847,792,825,2737,0
471857,836,826,2736,0
471867,907,828,2821,0
471877,901,830,2844,0
471887,858,831,2775,0
471898,844,831,2773,0
471908,766,829,2758,0
471918,777,827,2757,0
471928,801,827,2766,0
471938,896,829,2786,0
471949,893,831,2806,0
471959,814,831,2808,0
471969,760,828,2811,0
471979,752,826,2847,0
471989,761,824,2840,0
472000,891,824,2849,0
472010,875,824,2873,0
472020,862,825,2885,0
472030,811,826,2826,0
472040,769,826,2822,0
472050,776,826,2857,0
472061,771,823,2807,0
472071,889,823,2814,0
472081,894,824,2884,0
472091,832,825,2859,0
472101,806,826,2775,0
472112,761,826,2811,0
472122,766,824,2850,0
472132,897,824,2842,0
472142,883,824,2875,0
472152,848,825,2881,0
472163,892,827,2912,0
472173,863,829,2838,0
472183,812,829,2821,0
472193,763,827,2813,0
472203,757,824,2817,0
473467,766,825,2765,0
473477,768,825,2783,0
473488,782,823,2774,0
473498,904,823,2792,0
473508,864,824,2812,0
473518,838,824,2805,0
473528,783,823,2819,0
473539,753,823,2828,0
473549,800,824,2780,0
473559,869,825,2755,0
473569,889,825,2764,0
473579,906,825,2726,0
473590,881,825,2753,0
473600,848,825,2755,0
473610,753,825,2833,0
473620,771,825,2804,0
473630,783,825,2820,0
473640,832,824,2790,0
473651,921,824,2848,0
473661,869,824,2852,0
473671,832,825,2836,0
473681,779,825,2833,0
473691,759,824,2900,0
473702,812,825,2840,0
473712,908,827,2930,0
473722,872,828,2961,0
473732,846,827,2862,0
473742,873,826,2806,0
473753,838,826,2792,0
473763,775,825,2829,0
473773,758,825,2846,0
473783,833,826,2807,0
473793,839,826,2800,0
473803,900,826,2809,0
473814,893,826,2809,0
473824,826,826,2807,0
473834,779,827,2770,0
473844,768,827,2734,0
473854,825,828,2659,0
473865,901,828,2682,0
473875,873,828,2679,0
473885,840,828,2662,0
473895,768,827,2718,0
473905,848,828,2666,0
473916,805,829,2628,0
473926,752,829,2671,0
473936,775,827,2656,0
473946,895,827,2658,0
473956,885,828,2713,0
473967,893,829,2773,0
473977,866,831,2714,0
473987,808,831,2652,0
473997,777,829,2628,0
474007,773,828,2631,0
474017,856,828,2637,0
474028,895,828,2644,0
474038,885,828,2678,0
474048,847,829,2678,0
474058,750,829,2709,0
474068,747,828,2736,0
475332,780,829,2709,0
475343,767,829,2711,0
475353,838,830,2674,0
475363,891,829,2646,0
475373,876,830,2661,0
475383,841,830,2662,0
475393,768,829,2690,0
475404,755,829,2685,0
475414,788,829,2699,0
475424,886,829,2726,0
475434,887,829,2722,0
475444,833,828,2624,0
475455,769,826,2635,0
475465,774,825,2672,0
475475,768,825,2640,0
475485,892,827,2659,0
475495,903,829,2715,0
475506,883,830,2761,0
475516,849,829,2629,0
475526,753,827,2697,0
475536,773,826,2745,0
475546,804,827,2716,0
475556,890,829,2700,0
475567,911,830,2805,0
475577,854,829,2714,0
475587,807,828,2692,0
475597,771,827,2741,0
475607,773,825,2754,0
475618,835,825,2753,0
475628,890,827,2774,0
475638,882,829,2738,0
475648,837,829,2738,0
475658,796,829,2755,0
475669,763,826,2740,0
475679,762,824,2733,0
475689,840,825,2736,0
475699,914,827,2828,0
475709,865,828,2791,0
475719,828,828,2791,0
475730,774,826,2750,0
475740,790,825,2734,0
475750,818,825,2731,0
475760,897,827,2759,0
475770,895,827,2829,0
475781,893,829,2887,0
475791,841,830,2788,0
475801,809,831,2743,0
475811,752,829,2775,0
475821,771,827,2776,0
475832,831,826,2703,0
475842,888,826,2740,0
475852,878,827,2778,0
475862,822,828,2734,0
475872,773,828,2734,0
475882,767,826,2783,0
475893,771,824,2754,0
475903,842,824,2697,0
475913,897,825,2776,0
475923,871,827,2714,0
475933,910,829,2715,0
477198,748,829,2784,0
477208,764,829,2790,0
477219,835,829,2790,0
477229,897,829,2803,0
477239,867,829,2790,0
477249,841,829,2790,0
477259,763,829,2800,0
477270,765,829,2777,0
477280,772,828,2804,0
477290,885,828,2802,0
477300,912,829,2860,0
477310,866,829,2883,0
477321,842,831,2822,0
477331,770,831,2829,0
477341,769,831,2827,0
477351,814,829,2769,0
477361,879,829,2719,0
477371,872,829,2702,0
477382,861,829,2712,0
477392,797,830,2632,0
477402,776,830,2626,0
477412,767,829,2681,0
477422,776,827,2664,0
477433,783,825,2577,0
477443,791,824,2582,0
477453,917,826,2716,0
477463,878,828,2707,0
477473,884,829,2706,0
477484,841,829,2708,0
477494,753,827,2741,0
477504,786,826,2717,0
477514,800,825,2727,0
477524,889,827,2777,0
477535,889,829,2768,0
477545,841,830,2694,0
477555,800,829,2708,0
477565,762,827,2659,0
477575,777,825,2676,0
477585,850,826,2685,0
477596,881,827,2687,0
477606,877,829,2701,0
477616,839,829,2700,0
477626,773,827,2674,0
477636,761,825,2667,0
477647,765,823,2647,0
477657,878,823,2692,0
477667,905,825,2795,0
477677,845,827,2709,0
477687,804,827,2665,0
477697,767,826,2725,0
477708,775,824,2703,0
477718,837,823,2658,0
477728,891,825,2731,0
477738,885,827,2742,0
477748,831,828,2681,0
477759,800,828,2640,0
477769,761,827,2711,0
477779,766,825,2687,0
477789,875,825,2694,0
477799,911,825,2696,0
479063,741,824,2716,0
479074,778,825,2690,0
479084,865,825,2715,0
479094,872,825,2665,0
479104,874,825,2676,0
479114,808,824,2677,0
479124,774,825,2656,0
479135,779,825,2631,0
479145,774,825,2628,0
479155,900,825,2661,0
479165,883,825,2591,0
479175,898,825,2652,0
479186,887,826,2710,0
479196,819,827,2657,0
479206,778,827,2641,0
479216,781,826,2674,0
479226,758,824,2703,0
479237,884,824,2725,0
479247,880,825,2753,0
479257,856,826,2754,0
479267,821,827,2712,0
479277,761,826,2725,0
479287,787,827,2708,0
479298,821,827,2676,0
479308,897,829,2730,0
479318,891,829,2665,0
479328,822,828,2625,0
479338,847,827,2579,0
479349,802,826,2587,0
479359,759,826,2573,0
479369,794,827,2562,0
479379,846,827,2556,0
479389,914,828,2616,0
479400,885,828,2608,0
479410,833,828,2606,0
479420,771,827,2647,0
479430,763,827,2645,0
479440,790,827,2626,0
479451,919,828,2756,0
479461,883,829,2758,0
479471,863,828,2740,0
479481,794,828,2757,0
479491,747,827,2816,0
479501,791,828,2764,0
479512,770,828,2754,0
479522,801,826,2724,0
479532,896,826,2701,0
479542,879,827,2741,0
479552,881,828,2778,0
479563,794,829,2734,0
479573,786,829,2717,0
479583,780,828,2755,0
479593,832,827,2689,0
479603,896,827,2712,0
479614,878,828,2754,0
479624,843,828,2744,0
479634,772,829,2720,0
479644,744,828,2775,0
479654,797,827,2755,0
479664,764,825,2699,0
480929,733,824,2724,0
480939,773,824,2732,0
480950,884,825,2762,0
480960,886,825,2788,0
480970,862,825,2770,0
480980,790,824,2787,0
480990,768,824,2797,0
481000,782,824,2793,0
481011,768,824,2804,0
481021,782,822,2736,0
481031,851,822,2688,0
481041,894,822,2678,0
481051,893,822,2692,0
481062,835,822,2694,0
481072,814,823,2662,0
481082,768,822,2684,0
481092,758,822,2684,0
481102,873,822,2663,0
481113,878,822,2659,0
481123,868,822,2675,0
481133,821,822,2675,0
481143,770,823,2657,0
481153,782,822,2664,0
481164,760,821,2729,0
481174,784,820,2655,0
481184,810,818,2571,0
481194,886,819,2646,0
481204,880,820,2693,0
481214,888,821,2762,0
481225,853,823,2710,0
481235,818,823,2696,0
481245,762,822,2749,0
481255,787,820,2625,0
481265,901,820,2664,0
481276,909,821,2791,0
481286,867,823,2779,0
481296,802,824,2725,0
481306,771,823,2753,0
481316,780,821,2628,0
481327,833,820,2566,0
481337,919,821,2697,0
481347,874,822,2729,0
481357,830,824,2632,0
481367,770,823,2663,0
481377,761,823,2680,0
481388,781,823,2701,0
481398,817,822,2612,0
481408,923,822,2728,0
481418,899,823,2768,0
481428,825,823,2754,0
481439,780,823,2762,0
481449,775,823,2769,0
481459,807,822,2773,0
481469,923,823,2850,0
481479,876,823,2847,0
481489,866,823,2871,0
481500,844,824,2832,0
481510,785,825,2748,0
481520,790,825,2755,0
481530,838,826,2694,0
482794,763,827,2614,0
482804,770,827,2620,0
482815,753,825,2653,0
482825,894,825,2670,0
482835,892,825,2722,0
482845,831,826,2701,0
482855,799,826,2657,0
482866,744,826,2737,0
482876,773,826,2727,0
482886,899,828,2779,0
482896,873,828,2804,0
482906,849,827,2739,0
482917,871,827,2699,0
482927,824,827,2698,0
482937,785,826,2725,0
482947,758,826,2746,0
482957,813,827,2670,0
482967,880,827,2681,0
482978,882,827,2689,0
482988,870,827,2691,0
482998,803,827,2700,0
483008,792,827,2667,0
483018,784,827,2664,0
483029,819,828,2587,0
483039,913,831,2666,0
483049,877,832,2692,0
483059,826,831,2644,0
483069,774,829,2656,0
483080,756,827,2683,0
483090,768,825,2729,0
483100,777,825,2767,0
483110,871,826,2733,0
483120,916,829,2833,0
483130,867,828,2771,0
483141,840,827,2664,0
483151,774,825,2683,0
483161,749,824,2771,0
483171,781,825,2754,0
483181,876,826,2761,0
483192,878,827,2804,0
483202,851,826,2672,0
483212,795,825,2649,0
483222,761,823,2716,0
483232,773,823,2711,0
483243,771,824,2690,0
483253,849,825,2669,0
483263,881,826,2718,0
483273,883,825,2616,0
483283,820,824,2525,0
483293,791,823,2543,0
483304,845,824,2518,0
483314,757,824,2553,0
483324,766,823,2604,0
483334,787,821,2458,0
483344,881,821,2467,0
483355,873,821,2479,0
483365,828,821,2471,0
483375,768,821,2496,0
483385,758,820,2546,0
483395,777,819,2572,0
484659,743,819,2616,0
484669,780,819,2601,0
484680,816,820,2527,0
484690,909,820,2567,0
484700,882,820,2545,0
484710,826,820,2544,0
484720,786,820,2556,0
484731,824,821,2457,0
484741,781,821,2446,0
484751,774,819,2380,0
484761,807,818,2334,0
484771,918,819,2482,0
484782,881,819,2501,0
484792,876,820,2552,0
484802,831,821,2532,0
484812,773,821,2504,0
484822,783,821,2527,0
484832,806,820,2472,0
484843,893,820,2497,0
484853,889,820,2534,0
484863,819,820,2529,0
484873,771,820,2556,0
484883,753,819,2611,0
484894,770,819,2651,0
484904,891,818,2590,0
484914,881,818,2598,0
484924,856,819,2620,0
484934,793,819,2597,0
484944,763,819,2583,0
484955,768,819,2583,0
484965,754,819,2624,0
484975,892,819,2668,0
484985,897,819,2613,0
484995,835,818,2579,0
485006,820,818,2571,0
485016,769,818,2579,0
485026,771,818,2537,0
485036,855,820,2532,0
485046,899,820,2584,0
485057,821,819,2528,0
485067,880,820,2572,0
485077,879,821,2618,0
485087,845,822,2565,0
485097,749,822,2613,0
485108,754,822,2647,0
485118,770,820,2679,0
485128,873,820,2664,0
485138,910,821,2732,0
485148,842,821,2739,0
485158,796,821,2734,0
485169,769,820,2770,0
485179,770,820,2745,0
485189,817,821,2695,0
485199,891,823,2753,0
485209,877,823,2745,0
485220,859,822,2726,0
485230,771,821,2769,0
485240,758,821,2789,0
485250,762,821,2781,0
485260,873,823,2788,0
486524,748,823,2775,0
486534,772,823,2788,0
486545,825,823,2787,0
486555,929,823,2851,0
486565,874,823,2836,0
486575,826,823,2836,0
486585,776,823,2850,0
486596,761,822,2914,0
486606,808,822,2889,0
486616,877,824,2895,0
486626,889,825,2958,0
486636,844,824,2820,0
486647,826,823,2767,0
486657,783,822,2746,0
486667,766,821,2796,0
486677,817,821,2758,0
486687,912,824,2863,0
486697,868,825,2888,0
486708,841,824,2815,0
486718,770,822,2790,0
486728,743,820,2894,0
486738,797,821,2861,0
486748,890,823,2856,0
486759,798,824,2819,0
486769,761,822,2806,0
486779,771,820,2788,0
486789,863,820,2797,0
486799,867,821,2820,0
486810,870,823,2799,0
486820,895,825,2829,0
486830,865,827,2766,0
486840,813,825,2699,0
486850,755,823,2693,0
486861,773,822,2732,0
486871,806,822,2736,0
486881,871,824,2725,0
486891,871,825,2713,0
486901,829,825,2698,0
486911,772,823,2650,0
486922,778,822,2684,0
486932,763,820,2684,0
486942,849,819,2641,0
486952,894,820,2721,0
486962,868,822,2668,0
486973,932,825,2779,0
486983,872,827,2760,0
486993,829,826,2725,0
487003,768,824,2661,0
487013,765,823,2712,0
487024,776,822,2738,0
487034,811,823,2691,0
487044,897,825,2729,0
487054,886,826,2788,0
487064,815,825,2719,0
487074,772,823,2720,0
487085,758,821,2768,0
487095,769,821,2772,0
487105,863,823,2728,0
487115,896,825,2747,0
487125,864,825,2734,0
488390,771,826,2683,0
488400,771,826,2685,0
