462214,730,796,2581,0
462225,767,795,2586,0
462235,863,796,2623,0
462245,849,795,2598,0
462255,850,796,2640,0
463520,704,796,2660,0
463530,731,796,2689,0
463540,775,795,2669,0
463550,870,795,2686,0
463561,884,795,2762,0
463571,813,796,2766,0
463581,786,796,2731,0
463591,738,796,2727,0
463601,737,796,2777,0
463612,819,795,2681,0
463622,851,794,2661,0
463632,858,795,2724,0
463642,882,797,2836,0
463652,846,799,2793,0
463663,820,800,2751,0
463673,736,799,2806,0
463683,736,797,2809,0
463693,756,795,2743,0
463703,769,794,2752,0
463714,884,796,2869,0
463724,853,798,2867,0
463734,811,799,2812,0
463744,746,798,2832,0
463754,724,795,2866,0
463764,734,794,2909,0
463775,812,794,2915,0
463785,852,796,2900,0
463795,854,797,2950,0
463805,781,798,2851,0
463815,743,798,2836,0
463826,757,797,2856,0
463836,804,796,2806,0
463846,857,796,2800,0
463856,839,797,2824,0
463866,813,798,2789,0
463876,786,798,2748,0
463887,736,798,2730,0
463897,753,798,2764,0
463907,794,796,2689,0
463917,876,797,2765,0
463927,871,798,2854,0
463938,798,799,2781,0
463948,738,799,2768,0
463958,732,798,2843,0
463968,735,796,2840,0
463978,852,796,2826,0
463989,828,796,2841,0
463999,829,798,2791,0
464009,791,799,2748,0
464019,736,799,2746,0
464029,728,798,2829,0
464039,741,796,2809,0
464050,821,795,2785,0
464060,881,796,2889,0
464070,830,798,2839,0
464080,797,799,2761,0
464090,732,798,2819,0
464101,734,796,2815,0
464111,807,795,2771,0
464121,847,795,2765,0
465385,694,795,2797,0
465395,745,795,2771,0
465405,780,795,2768,0
465416,880,796,2793,0
465426,853,795,2719,0
465436,812,795,2718,0
465446,790,795,2717,0
465456,713,795,2775,0
465466,734,795,2781,0
465477,795,794,2772,0
465487,860,794,2790,0
465497,864,795,2803,0
465507,859,794,2745,0
465517,846,794,2745,0
465528,815,794,2741,0
465538,732,794,2749,0
465548,742,794,2738,0
465558,742,794,2759,0
465568,800,794,2749,0
465579,879,794,2735,0
465589,836,794,2706,0
465599,797,794,2702,0
465609,744,794,2705,0
465619,733,794,2685,0
465629,799,795,2624,0
465640,843,796,2656,0
465650,867,796,2688,0
465660,815,795,2638,0
465670,781,795,2638,0
465680,736,795,2651,0
465691,737,795,2683,0
465701,809,795,2685,0
465711,886,795,2759,0
465721,843,795,2765,0
465731,825,795,2775,0
465742,765,795,2788,0
465752,732,795,2796,0
465762,768,795,2779,0
465772,821,796,2789,0
465782,862,796,2755,0
465792,823,795,2673,0
465803,868,796,2760,0
465813,831,797,2721,0
465823,753,798,2681,0
465833,733,798,2686,0
465843,751,796,2672,0
465854,804,796,2656,0
465864,868,796,2724,0
465874,831,797,2742,0
465884,804,798,2679,0
465894,761,799,2619,0
465905,698,798,2733,0
465915,737,797,2785,0
465925,835,796,2691,0
465935,861,796,2742,0
465945,829,797,2758,0
465955,751,797,2723,0
465966,736,797,2719,0
465976,748,796,2758,0
465986,800,795,2716,0
467251,807,797,2541,0
467261,759,798,2519,0
467271,787,798,2515,0
467281,876,798,2505,0
467292,839,797,2483,0
467302,812,797,2483,0
467312,754,797,2513,0
467322,729,797,2473,0
467332,781,798,2409,0
467342,878,799,2513,0
467353,849,799,2493,0
467363,838,799,2448,0
467373,747,797,2430,0
467383,831,796,2410,0
467393,741,795,2455,0
467404,724,795,2473,0
467414,756,795,2451,0
467424,808,796,2404,0
467434,870,798,2491,0
467444,867,797,2462,0
467455,796,797,2436,0
467465,750,796,2473,0
467475,735,796,2490,0
467485,785,797,2425,0
467495,894,798,2579,0
467505,829,798,2561,0
467516,833,797,2503,0
467526,788,797,2499,0
467536,726,796,2579,0
467546,832,798,2536,0
467556,733,798,2544,0
467567,719,796,2645,0
467577,762,794,2527,0
467587,832,794,2511,0
467597,870,795,2590,0
467607,847,796,2618,0
467618,827,798,2562,0
467628,740,797,2603,0
467638,701,795,2745,0
467648,735,793,2728,0
467658,839,793,2749,0
467669,861,793,2732,0
467679,844,793,2751,0
467689,765,794,2737,0
467699,739,794,2725,0
467709,744,794,2736,0
467719,816,794,2742,0
467730,881,794,2777,0
467740,833,794,2780,0
467750,812,794,2783,0
467760,824,795,2778,0
467770,735,796,2680,0
467781,730,796,2694,0
467791,761,794,2689,0
467801,884,795,2748,0
467811,869,795,2820,0
467821,806,796,2786,0
467832,744,797,2770,0
467842,729,796,2808,0
467852,742,795,2857,0
469116,704,794,2991,0
469126,737,793,3026,0
469136,839,794,3058,0
469146,885,794,3084,0
469157,819,794,3061,0
469167,788,793,3057,0
469177,732,793,3094,0
469187,729,793,3094,0
469197,837,794,3121,0
469207,844,793,3046,0
469218,859,794,3065,0
469228,811,793,3038,0
469238,734,793,3061,0
469248,755,792,3060,0
469258,731,792,3079,0
469269,745,792,3039,0
469279,852,793,3074,0
469289,858,794,3138,0
469299,827,794,3060,0
469309,790,792,2971,0
469320,737,791,3022,0
469330,761,792,3008,0
469340,803,793,2954,0
469350,871,794,3052,0
469360,846,793,2931,0
469370,789,793,2910,0
469381,746,791,2919,0
469391,691,790,3084,0
469401,726,790,3084,0
469411,792,789,3055,0
469421,848,791,3055,0
469432,867,793,3058,0
469442,799,794,3041,0
469452,744,792,3058,0
469462,722,790,3036,0
469472,730,788,3040,0
469483,851,788,3081,0
469493,868,791,3140,0
469503,823,793,3018,0
469513,781,793,2964,0
469523,730,792,2994,0
469533,753,790,2937,0
469544,770,788,2895,0
469554,868,790,2986,0
469564,878,793,3063,0
469574,839,794,3056,0
469584,814,794,3054,0
469595,743,792,2969,0
469605,721,790,3022,0
469615,755,789,3034,0
469625,819,789,3029,0
469635,859,791,3056,0
469646,846,793,3039,0
469656,770,793,3031,0
469666,740,791,2936,0
469676,729,788,2895,0
469686,772,788,2893,0
469697,743,788,2895,0
469707,726,788,2901,0
469717,813,789,2874,0
470981,727,789,2818,0
470991,723,789,2846,0
471001,837,789,2842,0
471011,869,789,2795,0
471022,847,789,2837,0
471032,812,790,2844,0
471042,719,789,2873,0
471052,742,790,2849,0
471062,808,789,2817,0
471073,867,789,2868,0
471083,863,790,2877,0
471093,799,789,2871,0
471103,751,790,2844,0
471113,754,790,2845,0
471123,725,789,2858,0
471134,727,789,2890,0
471144,838,789,2864,0
471154,862,789,2874,0
471164,838,789,2890,0
471174,758,789,2906,0
471185,740,789,2901,0
471195,742,788,2925,0
471205,826,789,2944,0
471215,876,789,2958,0
471225,826,789,2927,0
471236,799,789,2928,0
471246,744,789,2931,0
471256,723,789,2844,0
471266,774,790,2779,0
471276,796,790,2780,0
471286,858,790,2801,0
471297,872,790,2814,0
471307,789,790,2813,0
471317,745,790,2811,0
471327,734,790,2786,0
471337,785,791,2724,0
471348,893,792,2836,0
471358,836,791,2773,0
471368,814,791,2764,0
471378,753,791,2787,0
471388,810,792,2729,0
471399,774,793,2708,0
471409,715,792,2799,0
471419,751,790,2728,0
471429,844,789,2647,0
471439,863,789,2697,0
471449,883,791,2829,0
471460,836,792,2822,0
471470,808,794,2738,0
471480,761,794,2731,0
471490,720,792,2810,0
471500,798,791,2736,0
471511,866,791,2779,0
471521,869,793,2867,0
471531,826,794,2836,0
471541,738,795,2816,0
471551,714,794,2916,0
471562,735,794,2931,0
471572,837,795,2882,0
471582,877,796,2985,0
472846,798,798,2902,0
472856,734,798,2876,0
472866,790,797,2852,0
472876,862,797,2836,0
472887,853,797,2847,0
472897,842,798,2876,0
472907,761,798,2794,0
472917,734,798,2810,0
472927,731,797,2883,0
472938,835,796,2826,0
472948,881,797,2870,0
472958,835,797,2894,0
472968,787,798,2859,0
472978,828,799,2840,0
472989,758,800,2776,0
472999,729,800,2771,0
473009,738,798,2809,0
473019,844,798,2776,0
473029,855,798,2803,0
473039,851,799,2820,0
473050,826,801,2769,0
473060,733,801,2788,0
473070,730,799,2860,0
473080,781,798,2766,0
473090,831,798,2771,0
473101,870,799,2856,0
473111,808,800,2805,0
473121,761,801,2730,0
473131,744,800,2772,0
473141,741,799,2830,0
473152,731,797,2847,0
473162,783,795,2757,0
473172,865,797,2833,0
473182,876,799,2886,0
473192,824,800,2823,0
473202,790,801,2820,0
473213,816,799,2682,0
473223,730,797,2738,0
473233,730,796,2808,0
473243,728,796,2854,0
473253,833,796,2874,0
473264,879,798,2976,0
473274,836,800,2880,0
473284,796,801,2839,0
473294,730,799,2889,0
473304,740,797,2875,0
473315,802,795,2751,0
473325,851,796,2774,0
473335,861,796,2842,0
473345,813,797,2824,0
473355,782,798,2726,0
473365,756,798,2756,0
473376,717,795,2783,0
473386,792,794,2691,0
473396,871,795,2772,0
473406,839,796,2747,0
473416,826,798,2644,0
473427,763,799,2597,0
473437,720,797,2674,0
473447,762,795,2584,0
474711,696,793,2745,0
474721,740,793,2734,0
474731,797,793,2734,0
474741,866,793,2744,0
474752,877,794,2800,0
474762,803,793,2763,0
474772,768,793,2756,0
474782,743,793,2740,0
474792,731,793,2740,0
474803,735,792,2766,0
474813,779,790,2635,0
474823,871,791,2709,0
474833,876,792,2827,0
474843,805,792,2808,0
474854,768,792,2799,0
474864,741,792,2776,0
474874,740,792,2772,0
474884,844,792,2772,0
474894,846,792,2755,0
474904,845,792,2744,0
474915,837,792,2758,0
474925,727,792,2771,0
474935,735,792,2761,0
474945,735,791,2813,0
474955,839,791,2825,0
474966,879,791,2850,0
474976,834,792,2874,0
474986,809,793,2861,0
474996,748,793,2855,0
475006,800,794,2809,0
475017,748,794,2779,0
475027,726,793,2854,0
475037,828,792,2789,0
475047,858,792,2744,0
475057,850,793,2782,0
475068,825,793,2798,0
475078,768,792,2801,0
475088,732,792,2797,0
475098,760,793,2748,0
475108,817,794,2684,0
475118,868,795,2748,0
475129,842,794,2668,0
475139,798,794,2639,0
475149,762,793,2656,0
475159,726,793,2665,0
475169,797,794,2616,0
475180,753,793,2644,0
475190,730,791,2653,0
475200,813,790,2580,0
475210,848,791,2625,0
475220,865,792,2712,0
475231,875,794,2798,0
475241,800,796,2695,0
475251,755,795,2723,0
475261,719,793,2719,0
475271,736,791,2736,0
475281,840,791,2755,0
475292,859,793,2815,0
475302,864,795,2803,0
475312,798,796,2784,0
476577,697,796,2780,0
476587,750,796,2763,0
476597,837,797,2790,0
476608,861,797,2779,0
476618,878,797,2782,0
476628,793,796,2782,0
476638,750,796,2804,0
476648,753,796,2788,0
476658,788,797,2717,0
476669,855,799,2702,0
476679,837,800,2717,0
476689,821,799,2641,0
476699,780,798,2548,0
476709,751,797,2583,0
476720,740,796,2624,0
476730,768,797,2585,0
476740,837,798,2555,0
476750,880,799,2630,0
476760,820,799,2600,0
476770,769,797,2579,0
476781,740,796,2606,0
476791,745,796,2570,0
476801,828,798,2521,0
476811,843,799,2486,0
476821,857,800,2514,0
476832,812,799,2411,0
476842,733,797,2461,0
476852,734,796,2524,0
476862,726,795,2568,0
476872,791,795,2567,0
476883,887,797,2664,0
476893,838,799,2601,0
476903,821,799,2595,0
476913,730,797,2615,0
476923,725,795,2652,0
476933,798,794,2638,0
476944,814,795,2631,0
476954,867,797,2643,0
476964,827,799,2631,0
476974,783,798,2630,0
476984,749,796,2586,0
476995,720,794,2645,0
477005,791,794,2645,0
477015,879,796,2743,0
477025,840,798,2689,0
477035,840,798,2718,0
477046,758,799,2710,0
477056,737,799,2695,0
477066,760,798,2716,0
477076,799,797,2675,0
477086,870,797,2686,0
477096,838,796,2614,0
477107,817,797,2620,0
477117,758,797,2616,0
477127,715,797,2626,0
477137,791,798,2564,0
477147,720,796,2632,0
477158,724,793,2648,0
477168,799,792,2566,0
477178,854,793,2627,0
478442,786,795,2469,0
478452,764,795,2451,0
478462,776,794,2428,0
478473,882,794,2482,0
478483,870,794,2461,0
478493,806,794,2463,0
478503,744,794,2472,0
478513,724,794,2526,0
478524,772,794,2534,0
478534,848,793,2521,0
478544,850,794,2542,0
478554,833,794,2555,0
478564,789,794,2552,0
478574,740,794,2570,0
478585,730,794,2589,0
478595,723,793,2662,0
478605,853,793,2690,0
478615,870,793,2662,0
478625,857,794,2717,0
478636,815,794,2714,0
478646,729,794,2736,0
478656,734,794,2756,0
478666,792,793,2738,0
478676,857,794,2763,0
478686,872,794,2798,0
478697,803,794,2794,0
478707,766,794,2745,0
478717,738,794,2737,0
478727,725,794,2740,0
478737,733,793,2802,0
478748,735,791,2708,0
478758,786,790,2672,0
478768,890,791,2820,0
478778,838,793,2789,0
478788,861,795,2783,0
478799,812,795,2788,0
478809,741,794,2830,0
478819,738,792,2792,0
478829,743,791,2811,0
478839,861,792,2890,0
478850,872,794,2960,0
478860,816,796,2872,0
478870,769,795,2884,0
478880,726,793,2843,0
478890,751,791,2834,0
478900,833,791,2823,0
478911,856,793,2871,0
478921,866,795,2902,0
478931,806,796,2882,0
478941,740,795,2934,0
478951,758,793,2860,0
478962,728,791,2894,0
478972,840,791,2923,0
478982,863,793,2985,0
478992,834,795,2905,0
479002,805,795,2907,0
479013,715,795,2920,0
479023,732,795,2902,0
479033,801,795,2902,0
479043,859,795,2912,0
480308,694,794,3081,0
480318,762,794,3083,0
480328,812,794,3083,0
480338,870,794,3050,0
480349,844,794,2996,0
480359,786,794,2994,0
480369,758,794,2974,0
480379,735,794,2951,0
480389,818,795,2951,0
480399,870,795,2998,0
480410,849,795,2996,0
480420,830,795,2992,0
480430,748,794,3029,0
480440,737,794,3035,0
480450,748,795,3000,0
480461,756,795,2939,0
480471,866,795,2967,0
480481,875,795,2980,0
480491,823,795,2929,0
480501,774,794,2930,0
480512,721,794,2949,0
480522,753,794,2917,0
480532,833,795,2940,0
480542,852,795,2930,0
480552,847,795,2876,0
480563,858,795,2941,0
480573,873,797,3022,0
480583,812,798,2965,0
480593,742,799,2927,0
480603,733,799,2927,0
480613,727,799,2945,0
480624,751,798,2980,0
480634,855,797,2894,0
480644,849,798,2910,0
480654,833,797,2865,0
480664,765,796,2879,0
480675,734,796,2892,0
480685,765,797,2851,0
480695,798,798,2801,0
480705,875,798,2834,0
480715,838,797,2770,0
480726,794,797,2764,0
480736,766,797,2767,0
480746,730,797,2758,0
480756,785,798,2724,0
480766,880,798,2815,0
480776,848,798,2801,0
480787,865,798,2799,0
480797,796,798,2798,0
480807,748,798,2783,0
480817,731,798,2832,0
480827,771,798,2762,0
480838,888,799,2865,0
480848,840,799,2825,0
480858,821,799,2813,0
480868,746,798,2858,0
480878,710,798,2872,0
480888,753,798,2833,0
480899,801,798,2833,0
480909,850,798,2817,0
482173,804,800,2633,0
482183,749,799,2653,0
482193,827,800,2662,0
482203,885,800,2701,0
482214,849,800,2708,0
482224,869,801,2782,0
482234,821,802,2755,0
482244,737,802,2751,0
482254,716,801,2869,0
482265,726,798,2879,0
482275,854,798,2888,0
482285,883,799,2989,0
482295,797,800,2943,0
482305,772,801,2889,0
482316,801,802,2841,0
482326,752,801,2848,0
482336,745,799,2830,0
482346,764,798,2753,0
482356,879,799,2851,0
482366,851,800,2884,0
482377,838,802,2799,0
482387,825,803,2766,0
482397,722,801,2859,0
482407,727,799,2905,0
482417,778,798,2874,0
482428,867,798,2893,0
482438,872,798,2891,0
482448,796,798,2887,0
482458,742,798,2887,0
482468,722,798,2913,0
482479,742,798,2881,0
482489,754,798,2877,0
482499,787,797,2824,0
482509,860,797,2845,0
482519,877,798,2929,0
482529,805,798,2912,0
482540,805,799,2841,0
482550,745,799,2871,0
482560,734,798,2941,0
482570,817,797,2849,0
482580,853,797,2873,0
482591,852,798,2920,0
482601,813,799,2905,0
482611,735,799,2894,0
482621,734,798,2962,0
482631,770,797,2862,0
482642,731,795,2887,0
482652,826,794,2821,0
482662,859,795,2890,0
482672,873,797,2948,0
482682,794,798,2874,0
482692,788,798,2863,0
482703,759,796,2752,0
482713,726,794,2801,0
482723,807,794,2792,0
482733,855,796,2810,0
482743,848,798,2725,0
482754,817,799,2694,0
482764,721,798,2796,0
482774,730,796,2825,0
484038,807,796,2826,0
484048,732,796,2858,0
484058,830,796,2861,0
484068,863,795,2805,0
484079,849,795,2805,0
484089,821,795,2725,0
484099,728,793,2786,0
484109,735,793,2790,0
484119,781,794,2692,0
484130,852,796,2664,0
484140,858,796,2672,0
484150,825,795,2560,0
484160,749,795,2595,0
484170,744,794,2630,0
484181,699,792,2779,0
484191,757,792,2773,0
484201,844,794,2775,0
484211,853,796,2814,0
484221,827,795,2714,0
484231,757,793,2684,0
484242,749,792,2682,0
484252,747,790,2697,0
484262,789,791,2617,0
484272,865,794,2630,0
484282,849,795,2674,0
484293,796,794,2587,0
484303,764,792,2498,0
484313,734,791,2554,0
484323,791,792,2513,0
484333,874,794,2536,0
484343,872,796,2585,0
484354,864,798,2625,0
484364,796,798,2623,0
484374,749,797,2598,0
484384,732,794,2557,0
484394,787,794,2556,0
484405,857,795,2618,0
484415,833,796,2598,0
484425,826,798,2544,0
484435,768,797,2553,0
484445,725,795,2584,0
484456,747,793,2567,0
484466,806,793,2563,0
484476,857,795,2569,0
484486,856,797,2564,0
484496,783,797,2555,0
484506,750,798,2518,0
484517,734,796,2571,0
484527,737,794,2561,0
484537,847,794,2503,0
484547,856,795,2566,0
484557,844,795,2606,0
484568,816,796,2588,0
484578,736,797,2566,0
484588,742,796,2613,0
484598,768,794,2567,0
484608,881,795,2643,0
484619,760,794,2655,0
484629,858,796,2628,0
484639,864,798,2626,0
485903,712,797,2747,0
485913,732,797,2747,0
485923,834,797,2752,0
485933,862,797,2750,0
485944,865,797,2782,0
485954,823,797,2783,0
485964,730,797,2779,0
485974,738,797,2773,0
485984,790,797,2769,0
485995,838,797,2747,0
486005,879,797,2797,0
486015,808,797,2786,0
486025,774,797,2756,0
486035,748,797,2750,0
486046,725,798,2674,0
486056,770,798,2659,0
486066,838,798,2651,0
486076,863,798,2671,0
486086,832,798,2676,0
486096,778,799,2653,0
486107,760,799,2637,0
486117,736,799,2658,0
486127,806,799,2657,0
486137,877,799,2686,0
486147,838,799,2670,0
486158,821,799,2677,0
486168,744,799,2707,0
486178,734,799,2707,0
486188,788,799,2708,0
486198,855,799,2667,0
486209,869,799,2660,0
486219,845,798,2625,0
486229,793,798,2626,0
486239,758,798,2612,0
486249,729,798,2619,0
486259,797,799,2616,0
486270,863,799,2628,0
486280,843,799,2641,0
486290,811,799,2631,0
486300,728,798,2699,0
486310,714,798,2728,0
486321,836,799,2706,0
486331,721,798,2806,0
486341,724,796,2836,0
486351,1303,803,7004,0
486361,859,804,7047,0
486372,879,806,7085,0
486382,836,808,7007,0
486392,813,809,6921,0
486402,729,807,7003,0
486412,707,805,7127,0
486422,736,803,7180,0
486433,803,803,7177,0
486443,855,805,7142,0
486453,842,807,7094,0
486463,787,807,7076,0
486473,748,805,7039,0
486484,726,804,7109,0
486494,783,803,7068,0
486504,878,803,7099,0
487769,728,803,7055,0
487779,742,803,7033,0
487789,853,804,7057,0
487799,851,804,7038,0
487810,820,803,6980,0
487820,857,803,7022,0
487830,846,805,6956,0
487840,799,806,6879,0
487850,723,805,6990,0
487861,736,804,7051,0
487871,783,802,6962,0
487881,865,803,7026,0
487891,870,805,7083,0
487901,811,806,7028,0
487911,751,806,6969,0
487922,756,806,6989,0
487932,735,804,7054,0
487942,825,803,7004,0
487952,862,804,7047,0
487962,836,805,7051,0
487973,868,807,7078,0
487983,829,808,7000,0
487993,795,808,7003,0
488003,737,806,7004,0
488013,752,804,7035,0
488024,779,804,7040,0
488034,860,806,7029,0
488044,856,808,6980,0
488054,833,808,6984,0
488064,757,807,6989,0
488074,732,804,7015,0
488085,748,803,7039,0
488095,804,803,7037,0
488105,884,805,7107,0
488115,847,807,7034,0
488125,807,807,7032,0
488136,778,806,6994,0
488146,735,804,7053,0
488156,772,803,7070,0
488166,820,805,6975,0
488176,874,808,6907,0
488187,863,808,6945,0
488197,809,809,6816,0
488207,746,810,6760,0
488217,722,800,2750,0
488227,785,799,2696,0
488237,885,799,2713,0
488248,854,799,2740,0
488258,839,800,2762,0
488268,782,801,2682,0
488278,744,801,2589,0
488288,756,802,2551,0
488299,717,800,2670,0
488309,761,799,2644,0
488319,840,799,2642,0
488329,857,800,2694,0
488339,842,801,2676,0
488350,796,802,2580,0
488360,751,802,2617,0
488370,730,799,2603,0
489635,792,800,2517,0
489645,742,800,2517,0
489655,856,801,2522,0
489665,847,800,2516,0
489676,839,801,2533,0
489686,782,800,2486,0
489696,722,797,2549,0
489706,759,797,2573,0
489716,796,798,2480,0
489726,861,800,2476,0
489737,854,801,2517,0
489747,802,800,2449,0
489757,749,798,2409,0
489767,689,796,2603,0
489777,752,796,2602,0
489788,795,797,2574,0
489798,847,799,2546,0
489808,843,799,2567,0
489818,786,798,2503,0
489828,737,796,2540,0
489839,747,794,2492,0
489849,778,793,2476,0
489859,874,795,2581,0
489869,840,796,2556,0
489879,807,797,2524,0
489889,753,797,2551,0
489900,850,797,2531,0
489910,822,796,2484,0
489920,737,794,2519,0
489930,725,794,2575,0
489940,781,795,2512,0
489951,720,794,2570,0
489961,835,795,2595,0
489971,865,794,2545,0
489981,810,794,2503,0
