461256,763,1746,159600,0
461267,1511,1734,155554,0
461277,1512,1733,155641,0
461287,1513,1720,151151,0
461297,1514,1720,151244,0
461307,1489,1720,151493,0
461318,1491,1719,151759,0
461328,1491,1718,152037,0
461338,1493,1718,152292,0
461348,1524,1718,152336,0
461358,1529,1718,152342,0
461369,1527,1730,137619,0
461379,1529,1731,137492,0
461389,1508,1731,137507,0
461399,1509,1731,137529,0
461409,1512,1718,133216,0
461420,1513,1705,128534,0
461430,745,1679,137716,0
461440,1493,1666,131959,0
461450,1488,1666,132160,0
461460,1492,1665,132343,0
461471,1493,1664,132528,0
461481,2238,1676,137546,0
461491,2249,1688,142498,0
461501,2253,1701,147107,0
461511,2255,1713,151444,0
461522,2265,1726,155656,0
461532,2262,1738,159521,0
461542,2268,1751,163192,0
461552,2267,1764,166303,0
461562,2274,1777,169172,0
461573,2277,1790,171755,0
461583,3031,1816,195226,0
461593,2274,1829,196775,0
461603,1493,1816,195750,0
461613,2244,1816,195835,0
461624,2248,1817,195863,0
461634,2259,1817,195936,0
462898,1529,1817,195965,0
462908,1509,1804,193904,0
462918,2275,1804,193809,0
462928,2275,1804,193714,0
462939,2280,1803,193571,0
462949,2283,1816,195948,0
462959,2288,1829,198064,0
462969,2286,1841,199868,0
462979,2289,1854,201395,0
462990,1527,1854,201406,0
463000,1525,1854,201460,0
463010,1529,1842,200110,0
463020,1530,1828,196910,0
463030,1529,1815,194903,0
463041,1510,1802,192717,0
463051,1510,1789,190154,0
463061,1512,1777,187139,0
463071,2280,1789,190148,0
463081,2283,1802,192879,0
463092,2280,1814,195283,0
463102,2285,1827,197439,0
463112,2287,1839,199339,0
463122,1526,1852,181489,0
463132,1527,1852,181311,0
463143,1526,1853,181155,0
463153,1529,1853,180978,0
463163,1529,1853,180812,0
463173,766,1841,198168,0
463183,1510,1841,197952,0
463194,1511,1842,197724,0
463204,1513,1842,197498,0
463214,1489,1842,197889,0
463224,1488,1841,198345,0
463234,1487,1840,198790,0
463245,1490,1840,199220,0
463255,1490,1839,199425,0
463265,2236,1851,200072,0
463275,2238,1863,200486,0
463285,2243,1876,200679,0
463296,2254,1901,181103,0
463306,2259,1914,180295,0
463316,2268,1927,179189,0
463326,1510,1927,178934,0
463336,1511,1927,178679,0
463347,1510,1915,179833,0
463357,1513,1903,180528,0
463367,1515,1890,180851,0
463377,1490,1878,181158,0
463387,1488,1865,181034,0
463398,1488,1852,180615,0
463408,1491,1839,179744,0
463418,1493,1826,178530,0
463428,1492,1813,176887,0
463438,2237,1812,176295,0
463449,2238,1799,154400,0
463459,2244,1799,153940,0
463469,2252,1811,155638,0
463479,2262,1812,155902,0
463489,2268,1812,156199,0
463500,2262,1812,156244,0
464763,1528,1812,156254,0
464773,766,1800,172815,0
464783,1527,1787,170141,0
464793,1528,1775,167148,0
464804,1529,1762,163752,0
464814,1508,1749,160151,0
464824,1509,1736,156118,0
464834,1531,1724,151634,0
464844,765,1698,161002,0
464855,1509,1698,161110,0
464865,1511,1698,161194,0
464875,1513,1697,161289,0
464885,1509,1697,161413,0
464895,1511,1697,161519,0
464906,1512,1697,161507,0
464916,1513,1697,161488,0
464926,1491,1696,161626,0
464936,764,1671,169829,0
464946,1510,1658,163871,0
464957,1513,1646,157630,0
464967,1513,1633,150955,0
464977,1491,1619,143991,0
464987,765,1607,155864,0
464997,1510,1606,155915,0
465008,1511,1606,155958,0
465018,1513,1606,156004,0
465028,1492,1605,156122,0
465038,1528,1618,144307,0
465048,1532,1618,144236,0
465059,1529,1619,144176,0
465069,1510,1619,144186,0
465079,1510,1619,144103,0
465089,2274,1632,150783,0
465099,2279,1645,157221,0
465110,2274,1658,163224,0
465120,2280,1672,169006,0
465130,2284,1672,169946,0
465140,2285,1673,170868,0
465150,1525,1661,165689,0
465161,2287,1662,166358,0
465171,1527,1649,160577,0
465181,1525,1637,154318,0
465191,1530,1637,154240,0
465201,1531,1638,154161,0
465212,1528,1638,154089,0
465222,1529,1638,154027,0
465232,1509,1638,154052,0
465242,1511,1639,153955,0
465252,1512,1639,153844,0
465263,1511,1639,153737,0
465273,1513,1640,153635,0
465283,823,1629,164280,0
465293,1489,1629,164293,0
465303,1490,1616,158300,0
465314,1488,1604,151982,0
465324,1492,1591,145209,0
465334,1493,1578,137940,0
465344,1491,1566,130125,0
465354,2232,1565,129304,0
465365,1492,1552,121142,0
466629,1528,1552,121142,0
466639,1509,1564,110709,0
466649,1529,1565,110706,0
466659,1510,1564,110734,0
466670,1511,1564,110760,0
466680,1512,1564,110753,0
466690,1512,1564,110748,0
466700,1511,1564,110777,0
466710,1513,1576,100020,0
466721,1491,1576,100066,0
466731,1493,1576,100110,0
466741,1488,1575,100173,0
466751,1489,1575,100224,0
466761,1489,1574,100280,0
466772,1491,1574,100331,0
466782,2238,1586,107457,0
466792,2250,1599,114478,0
466802,2253,1624,109354,0
466812,2262,1636,115762,0
466823,3014,1661,146498,0
466833,2262,1674,151980,0
466843,2270,1687,157169,0
466853,2273,1712,148085,0
466863,2278,1725,152573,0
466874,2274,1737,156670,0
466884,2281,1750,160582,0
466894,2282,1763,164000,0
466904,2288,1776,167493,0
466914,2289,1789,170717,0
466925,1526,1789,170743,0
466935,1528,1789,170581,0
466945,1527,1789,170428,0
466955,1529,1777,167494,0
466965,1532,1764,164144,0
466976,1509,1751,160749,0
466986,1509,1739,156920,0
466996,1510,1726,152680,0
467006,1512,1713,148075,0
467016,1513,1713,148153,0
467027,1488,1699,143332,0
467037,747,1686,157796,0
467047,1493,1686,157985,0
467057,1492,1685,158207,0
467067,1493,1685,158426,0
467077,2234,1696,162900,0
467088,1493,1696,163122,0
467098,2241,1708,167337,0
467108,2248,1720,171390,0
467118,2257,1733,175304,0
467128,2262,1745,178988,0
467139,2261,1758,182358,0
467149,2257,1781,171364,0
467159,2268,1794,173702,0
467169,2270,1807,175744,0
467179,2275,1821,177501,0
467190,2271,1834,178901,0
467200,2276,1847,180048,0
467210,2274,1860,180802,0
467220,2280,1860,181435,0
467230,2282,1874,181947,0
468494,1530,1874,181924,0
468504,765,1861,200052,0
468514,1511,1861,200257,0
468524,1511,1861,200245,0
468535,1513,1861,200222,0
468545,1488,1861,200510,0
468555,1490,1860,200775,0
468565,1490,1860,201027,0
468575,1492,1860,201277,0
468586,2231,1872,201149,0
468596,2244,1884,200896,0
468606,2252,1897,200354,0
468616,2258,1910,199572,0
468626,2265,1923,198540,0
468637,2263,1936,197181,0
468647,2271,1936,197531,0
468657,2274,1937,197791,0
468667,2276,1937,198042,0
468677,2268,1937,198107,0
468688,2275,1925,180544,0
468698,2282,1925,180775,0
468708,2280,1925,180892,0
468718,2284,1926,181020,0
468728,1527,1913,181453,0
468739,1526,1901,181634,0
468749,1526,1888,181414,0
468759,1529,1875,180830,0
468769,1530,1863,179834,0
468779,1529,1850,178515,0
468790,1509,1850,178704,0
468800,1509,1850,178914,0
468810,1510,1849,179102,0
468820,1511,1849,179299,0
468830,1512,1849,179517,0
468840,1512,1849,179484,0
468851,1513,1849,179439,0
468861,1489,1848,179684,0
468871,1487,1848,179974,0
468881,1486,1848,180288,0
468891,1490,1848,180264,0
468902,1488,1860,162067,0
468912,1492,1860,162080,0
468922,1494,1860,162055,0
468932,1492,1860,162068,0
468942,2241,1860,162156,0
468953,2239,1872,162138,0
468963,2246,1873,162199,0
468973,2253,1873,162262,0
468983,2253,1873,162211,0
468993,2263,1873,162224,0
469004,2256,1872,162161,0
469014,2264,1873,162250,0
469024,2262,1872,162173,0
469034,2264,1872,162094,0
469044,2265,1872,161961,0
469055,2267,1872,161908,0
469065,2272,1872,161855,0
469075,2272,1872,161828,0
469085,2276,1872,161774,0
469095,2282,1872,161774,0
470359,1529,1872,161785,0
470369,1509,1884,143393,0
470379,1508,1884,143430,0
470389,1511,1884,143430,0
470400,1512,1884,143442,0
470410,747,1872,162242,0
470420,1493,1872,162204,0
470430,1491,1872,162191,0
470440,1493,1872,162178,0
470451,2233,1872,162202,0
470461,2247,1872,162240,0
470471,2252,1872,162240,0
470481,2260,1872,162265,0
470491,2267,1872,162292,0
470502,2263,1872,162292,0
470512,2271,1872,162292,0
470522,2276,1872,162319,0
470532,2280,1872,162373,0
470542,2279,1872,162520,0
470553,2273,1872,162493,0
470563,2280,1872,162466,0
470573,2280,1872,162466,0
470583,2285,1872,162480,0
470593,2286,1885,163169,0
470604,1524,1885,163193,0
470614,2270,1897,163349,0
470624,2273,1910,163270,0
470634,2280,1922,162981,0
470644,2274,1935,162297,0
470655,2281,1948,161095,0
470665,2282,1961,159574,0
470675,2285,1973,157767,0
470685,1527,1974,157524,0
470695,1527,1974,157296,0
470706,1526,1974,157084,0
470716,1527,1974,156872,0
470726,1529,1975,156250,0
470736,1531,1976,155565,0
470746,765,1964,175868,0
470757,1511,1964,175544,0
470767,1510,1965,175202,0
470777,1512,1965,174893,0
470787,1512,1965,174616,0
470797,2278,1978,172332,0
470808,2283,1979,172728,0
470818,2285,1980,173160,0
470828,2288,1980,173562,0
470838,1528,1968,175600,0
470848,1527,1956,177361,0
470859,1527,1944,178724,0
470869,1530,1932,179823,0
470879,1508,1919,180833,0
470889,1509,1907,181534,0
470899,1509,1894,181897,0
470910,1512,1882,181893,0
470920,745,1856,200329,0
470930,1493,1843,199491,0
470940,1489,1830,198360,0
470950,1490,1817,196817,0
470961,1490,1804,194836,0
472224,1530,1804,194827,0
472234,1509,1804,194827,0
472244,1510,1804,194808,0
472254,1510,1804,194817,0
472265,1512,1804,194817,0
472275,1513,1817,177435,0
472285,1490,1817,177467,0
472295,1489,1817,177489,0
472305,1489,1817,177532,0
472316,1491,1804,176267,0
472326,1490,1792,174496,0
472336,1491,1779,172320,0
472346,2238,1778,171976,0
472356,1510,1766,169053,0
472367,1510,1753,165880,0
472377,1512,1741,162236,0
472387,1513,1728,158175,0
472397,1492,1715,153864,0
472407,1488,1702,149256,0
472418,1491,1689,144397,0
472428,1494,1676,139041,0
472438,2238,1675,138224,0
472448,2247,1674,137476,0
472458,2247,1674,136706,0
472469,2252,1686,141751,0
472479,2259,1685,141540,0
472489,2265,1685,141384,0
472499,2264,1685,141071,0
472509,2263,1685,140857,0
472520,2269,1685,140621,0
472530,2272,1685,140424,0
472540,2273,1684,140187,0
472550,3032,1709,169391,0
472560,1493,1709,169617,0
472571,1493,1708,169837,0
472581,2244,1720,173917,0
472591,2254,1732,177898,0
472601,2256,1744,181636,0
472611,2262,1769,169466,0
472622,2264,1782,172261,0
472632,2265,1794,174749,0
472642,2270,1807,177015,0
472652,2275,1820,179037,0
472662,2275,1820,178991,0
472673,3033,1832,199778,0
472683,2277,1832,199659,0
472693,2279,1832,199523,0
472703,2282,1845,201187,0
472713,2284,1857,202553,0
472724,2289,1870,203670,0
472734,1525,1870,203727,0
472744,1527,1870,203504,0
472754,1530,1870,203258,0
472764,1528,1871,203034,0
472775,1529,1871,202836,0
472785,765,1871,202092,0
472795,1509,1872,201893,0
472805,1512,1872,201608,0
472815,2282,1885,201789,0
472826,2284,1898,201648,0
474089,1529,1898,201660,0
474099,1509,1898,201660,0
474109,1510,1898,201660,0
474119,2283,1911,201430,0
474130,2287,1924,200944,0
474140,2287,1937,200139,0
474150,1525,1938,199636,0
474160,1526,1938,199105,0
474170,1527,1939,198558,0
474181,1527,1940,198041,0
474191,1528,1940,197495,0
474201,1509,1941,197230,0
474211,1509,1928,198724,0
474221,2272,1941,197600,0
474232,3031,1966,213634,0
474242,2274,1979,211595,0
474252,2282,1992,209325,0
474262,2281,2005,206366,0
474272,2288,2018,203052,0
474283,2286,2032,199419,0
474293,1521,2032,198947,0
474303,1527,2020,202365,0
474313,1530,2008,205384,0
474323,1531,1996,208102,0
474334,762,1972,231816,0
474344,1511,1959,233832,0
474354,1512,1947,235459,0
474364,1513,1934,236768,0
474374,1513,1922,237775,0
474385,1491,1909,238697,0
474395,1489,1896,239272,0
474405,1489,1882,239495,0
474415,1492,1857,219377,0
474425,1493,1857,219377,0
474436,2232,1869,219354,0
474446,2245,1869,219367,0
474456,2251,1869,219328,0
474466,2259,1869,219367,0
474476,1531,1857,218564,0
474487,1530,1845,217446,0
474497,1528,1832,216035,0
474507,1508,1820,214449,0
474517,1510,1807,212443,0
474527,1511,1794,210103,0
474538,1511,1769,185246,0
474548,1512,1756,181893,0
474558,1513,1743,178171,0
474568,1489,1730,174252,0
474578,1488,1717,169953,0
474589,1488,1704,165205,0
474599,1492,1703,165420,0
474609,1494,1702,165633,0
474619,1491,1702,165882,0
474629,2244,1714,170125,0
474640,2240,1726,174020,0
474650,2250,1750,162590,0
474660,2256,1763,165714,0
474670,2264,1775,168684,0
474680,3017,1788,189940,0
474691,2270,1787,189712,0
475955,1528,1787,189721,0
475965,1509,1787,189721,0
475975,1510,1787,189721,0
475985,1531,1775,186575,0
475996,1530,1762,183054,0
476006,1510,1749,179367,0
476016,1511,1749,179475,0
476026,1511,1749,179590,0
476036,1531,1749,179561,0
476047,1509,1748,179700,0
476057,1510,1748,179838,0
476067,1511,1748,179822,0
476077,1513,1748,179790,0
476087,1508,1736,176031,0
476098,1511,1710,148285,0
476108,1512,1698,143492,0
476118,1514,1685,138209,0
476128,1488,1671,132767,0
476138,1510,1659,126710,0
476149,1513,1646,120348,0
476159,1513,1646,120382,0
476169,1492,1645,120541,0
476179,1491,1644,120717,0
476189,1512,1644,120794,0
476200,747,1644,121239,0
476210,1493,1643,121325,0
476220,1490,1643,121429,0
476230,1494,1643,121517,0
476240,1488,1642,121637,0
476251,1491,1642,121637,0
476261,1489,1642,121637,0
476271,1495,1642,121607,0
476281,2240,1655,127013,0
476291,1488,1655,127041,0
476302,1489,1642,121806,0
476312,1489,1630,115999,0
476322,1491,1617,109741,0
476332,2232,1617,109175,0
476342,1509,1616,109247,0
476353,1511,1616,109308,0
476363,1511,1616,109362,0
476373,1513,1616,109345,0
476383,1491,1615,109419,0
476393,2287,1628,116572,0
476404,2282,1641,123284,0
476414,2290,1654,129838,0
476424,1523,1654,129793,0
476434,1528,1655,129602,0
476444,1527,1656,129408,0
476455,1528,1656,129211,0
476465,1529,1657,129030,0
476475,1532,1658,128846,0
476485,1508,1658,128756,0
476495,1510,1646,123258,0
476506,1509,1633,117547,0
476516,1511,1621,111322,0
476526,1511,1609,104665,0
476536,1513,1596,97519,0
476546,1492,1571,63436,0
476557,1491,1558,55239,0
477820,1530,1558,55237,0
477830,1510,1558,55235,0
477840,1512,1558,55232,0
477851,1490,1557,55297,0
477861,1489,1557,55362,0
477871,1491,1556,55399,0
477881,2241,1568,63020,0
477891,2257,1581,70700,0
477901,2260,1593,78187,0
477912,2264,1606,85402,0
477922,2270,1618,92435,0
477932,2278,1631,99322,0
477942,2281,1644,105954,0
477952,2285,1657,112318,0
477963,2279,1670,118240,0
477973,2286,1682,123981,0
477983,2286,1695,129401,0
477993,1527,1696,129155,0
478003,1527,1696,129054,0
478014,1524,1696,128989,0
478024,1528,1697,128900,0
478034,1527,1697,128681,0
478044,1530,1698,128437,0
478054,1528,1698,128342,0
478065,1529,1711,113557,0
478075,1528,1712,113321,0
478085,1509,1712,113186,0
478095,1511,1712,113068,0
478105,1509,1713,112917,0
478116,1510,1713,112782,0
478126,1511,1713,112626,0
478136,1512,1714,112506,0
478146,1513,1702,108427,0
478156,746,1689,122746,0
478167,1489,1689,122746,0
478177,1490,1689,122740,0
478187,1491,1689,122740,0
478197,1490,1677,118351,0
478207,1492,1677,118451,0
478218,1492,1676,118563,0
478228,1492,1676,118673,0
478238,2242,1688,123411,0
478248,2247,1701,127797,0
478258,2253,1700,127152,0
478269,2251,1700,126567,0
478279,2256,1699,125917,0
478289,2260,1711,130482,0
478299,3013,1736,157521,0
478310,1525,1736,157535,0
478320,1527,1736,157542,0
478330,1526,1736,157563,0
478340,1529,1736,157584,0
478350,1530,1736,157424,0
478361,1509,1736,157432,0
478371,1509,1736,157432,0
478381,1510,1736,157439,0
478391,1511,1736,157439,0
478401,1514,1736,157432,0
478411,1489,1736,157457,0
478422,745,1724,172688,0
479686,1528,1724,172701,0
479696,1509,1724,172708,0
479706,1510,1724,172723,0
479716,1512,1724,172559,0
479727,1513,1725,172380,0
479737,747,1712,187255,0
479747,1492,1700,183257,0
479757,1489,1687,178668,0
479767,1493,1674,173669,0
479778,2238,1674,173168,0
479788,2244,1673,172664,0
479798,2250,1673,172112,0
479808,2259,1672,171675,0
479818,2263,1672,171233,0
479829,2261,1672,170875,0
479839,2271,1671,170572,0
479849,2273,1671,170309,0
479859,2279,1684,175949,0
479869,2273,1696,181159,0
479880,2278,1709,186136,0
479890,2282,1721,190899,0
479900,2282,1734,195337,0
479910,2288,1747,199589,0
479920,1524,1746,199620,0
479931,1524,1746,199656,0
479941,1525,1746,199678,0
479951,1527,1747,199540,0
479961,1530,1747,199397,0
479971,1529,1747,199245,0
479982,1509,1747,199253,0
479992,766,1735,214228,0
480002,1512,1735,214228,0
480012,1512,1735,214235,0
480022,1513,1748,198583,0
480032,1513,1748,198385,0
480043,1513,1748,198196,0
480053,1491,1748,198196,0
480063,1490,1748,198196,0
480073,1489,1748,198222,0
480083,1490,1748,198239,0
480094,1487,1748,198282,0
480104,1490,1736,195185,0
480114,1493,1723,191665,0
480124,2240,1723,191438,0
480134,2243,1723,191298,0
480145,2235,1722,190933,0
480155,2246,1722,190685,0
480165,2254,1710,167482,0
480175,2259,1722,171784,0
480185,2263,1734,175871,0
480196,2258,1746,179564,0
480206,2260,1758,183016,0
480216,2262,1771,186211,0
480226,2264,1783,188956,0
480236,2267,1796,191431,0
480247,2263,1808,193537,0
480257,2270,1821,195441,0
480267,2273,1834,197101,0
480277,2278,1847,198225,0
480287,2281,1872,180452,0
481551,1528,1872,180452,0
481561,1509,1872,180452,0
481571,1509,1872,180464,0
481581,1511,1872,180476,0
481592,1512,1872,180488,0
481602,747,1872,180488,0
481612,1491,1872,180500,0
481622,1491,1872,180475,0
481632,1489,1872,180526,0
481643,2234,1872,180477,0
481653,2243,1872,180465,0
481663,2256,1872,180541,0
481673,2258,1872,180528,0
481683,2266,1872,180567,0
481694,2261,1872,180567,0
481704,2264,1872,180475,0
481714,2272,1872,180462,0
481724,2275,1872,180408,0
481734,3031,1885,199938,0
481745,2273,1885,199873,0
481755,2278,1885,199820,0
481765,2282,1885,199820,0
481775,2286,1885,199794,0
481785,2290,1897,200189,0
481796,2287,1910,200220,0
481806,2289,1923,199965,0
481816,1527,1923,199965,0
481826,1528,1923,199991,0
481836,1526,1923,200031,0
481847,2268,1935,198992,0
481857,2267,1960,177380,0
481867,2270,1973,175453,0
481877,2275,1986,173254,0
481887,2270,1998,170703,0
481898,2278,2011,167903,0
481908,2278,2024,164778,0
481918,2283,2037,160976,0
481928,2287,2050,156839,0
481938,1525,2051,156185,0
481949,1525,2052,155550,0
481959,1527,2052,154823,0
481969,1530,2053,154099,0
481979,1531,2054,153412,0
481989,1510,2041,157622,0
482000,1508,2029,161548,0
482010,1511,2017,165182,0
482020,1512,2005,168423,0
482030,1513,1992,171280,0
482040,1492,1980,174120,0
482051,1486,1967,176690,0
482061,1487,1954,178960,0
482071,1489,1941,180848,0
482081,1491,1928,182355,0
482091,1493,1915,183480,0
482102,1529,1903,183768,0
482112,1530,1891,183791,0
482122,1529,1878,183437,0
482132,764,1853,200937,0
482142,1510,1841,199744,0
482153,1513,1828,198147,0
483416,1528,1828,198147,0
483426,1507,1828,198169,0
483436,1511,1828,198147,0
483446,1511,1828,198147,0
483457,1511,1828,198158,0
483467,1513,1840,180168,0
483477,1490,1840,180180,0
483487,1491,1840,180180,0
483497,1489,1840,180180,0
483508,1491,1828,179493,0
483518,1491,1816,178372,0
483528,1491,1803,176745,0
483538,2240,1803,176477,0
483548,2250,1802,176235,0
483559,1531,1790,173817,0
483569,763,1765,187054,0
483579,1510,1752,183707,0
483589,1511,1740,179975,0
483599,1513,1714,152422,0
483610,1489,1701,147908,0
483620,1491,1688,142942,0
483630,1488,1675,137569,0
483640,1491,1662,131746,0
483650,2233,1661,130607,0
483661,2234,1660,129547,0
483671,2247,1659,128696,0
483681,2255,1671,134164,0
483691,2262,1683,139477,0
483701,2265,1696,144535,0
483712,3015,1708,167916,0
483722,2264,1708,167860,0
483732,2269,1708,167841,0
483742,2273,1708,167804,0
483752,2276,1708,167917,0
483763,1489,1695,163148,0
